Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
60.756502117678075,250,-7.088131553732126,-19.75506209004046,-4.750789968976992e-12,2.4229849889031634e-10,-3.4089229361642693e-10,-3.4089229361642693e-10,-3.4089229361642693e-10,-3.4089229361642693e-10,9.318293008338895,9.986717961474294,-808.2578269153081
60.760502414104046,250,-9.05784882501024,-19.257331333771276,3.469360592696166e-11,2.240968943046917e-10,-3.3512089817056197e-10,-3.3512089817056197e-10,-3.3512089817056197e-10,-3.3512089817056197e-10,13.554993829157553,17.070590577771885,-1403.8071788150096
60.76450271053002,250,-10.931944399820573,-14.27249130757022,8.201402988431512e-11,2.106557332706407e-10,-3.2400083792396075e-10,-3.2400083792396075e-10,-3.2400083792396075e-10,-3.2400083792396075e-10,13.280003483112793,17.100289060763107,-1539.7565361747222
60.768503006955996,250,-11.298363827453862,-6.908367091872893,1.1173851313867875e-10,2.110893775381047e-10,-3.1163676786424577e-10,-3.1163676786424577e-10,-3.1163676786424577e-10,-3.1163676786424577e-10,10.548287003074327,12.777289666804995,-1233.0789782629213
60.77250330338197,250,-10.706734043857459,-0.8686720138118602,1.157676970850891e-10,2.2228308207843964e-10,-3.0554432933366276e-10,-3.0554432933366276e-10,-3.0554432933366276e-10,-3.0554432933366276e-10,6.875867981829747,5.9904818110945035,-467.43329250603995
60.77650359980794,250,-11.276455064223363,0.90362906766142,1.0077813779068202e-10,2.3217416924687806e-10,-3.099671715575255e-10,-3.099671715575255e-10,-3.099671715575255e-10,-3.099671715575255e-10,3.031108074908784,-1.8897450566649314,620.1880110883078
60.78050389623391,250,-14.402773033106193,-1.4958282113929933,8.164266519677594e-11,2.3223880582025242e-10,-3.2193291812691307e-10,-3.2193291812691307e-10,-3.2193291812691307e-10,-3.2193291812691307e-10,0.04358134125779367,-8.276241691561713,1576.0861565608295
60.78450419265989,250,-18.939691267206705,-5.0942340284932826,7.308421894481326e-11,2.2281507568654008e-10,-3.3928238001521484e-10,-3.3928238001521484e-10,-3.3928238001521484e-10,-3.3928238001521484e-10,-0.7446979939853065,-9.960134373129414,1851.685307901
60.78850448908586,250,-21.896454261332586,-6.945935404513342,7.788641782232811e-11,2.090460533894209e-10,-3.7013620476842383e-10,-3.7013620476842383e-10,-3.7013620476842383e-10,-3.7013620476842383e-10,1.1306279794546716,-5.9129936644342544,1269.8490984902544
60.79250478551183,250,-21.098880646653505,-7.010118867812423,8.407101437710841e-11,1.966380853191252e-10,-4.2629645938814196e-10,-4.2629645938814196e-10,-4.2629645938814196e-10,-4.2629645938814196e-10,4.666959873446471,1.5378790034838676,194.70615689888587
60.7965050819378,250,-17.195066400170106,-7.810473961957413,7.766625009763404e-11,1.910268259620783e-10,-5.093674876135317e-10,-5.093674876135317e-10,-5.093674876135317e-10,-5.093674876135317e-10,8.361878551365077,8.88742853946307,-808.1988567437061
60.80050537836378,250,-13.0454490690801,-11.122849740270457,5.491160084071513e-11,1.944383618423281e-10,-6.060802406857324e-10,-6.060802406857324e-10,-6.060802406857324e-10,-6.060802406857324e-10,11.28603208949605,14.015541147820596,-1402.4288588497686
60.80450567478975,250,-11.229532324404452,-15.485865837760102,2.148181978448143e-11,2.0026849318247785e-10,-6.918679633424934e-10,-6.918679633424934e-10,-6.918679633424934e-10,-6.918679633424934e-10,12.773682306258804,16.04960516441968,-1540.2998174291763
60.80850597121572,250,-12.24945465377963,-17.511166014118494,-1.3523478779153098e-11,1.9679528116557911e-10,-7.390174984088225e-10,-7.390174984088225e-10,-7.390174984088225e-10,-7.390174984088225e-10,11.591819349776838,13.744599887007336,-1234.9072382666318
60.812506267641695,250,-14.983086960351145,-15.545487520230115,-3.922222168241549e-11,1.8114504735593606e-10,-7.27833504116023e-10,-7.27833504116023e-10,-7.27833504116023e-10,-7.27833504116023e-10,6.5301850666455685,5.795590850199522,-466.0062199536549
60.816506564067666,250,-18.300111686257207,-11.537538564137293,-4.34119427075299e-11,1.6417059885764894e-10,-6.554614687016383e-10,-6.554614687016383e-10,-6.554614687016383e-10,-6.554614687016383e-10,-1.589932854050332,-6.435085903245533,627.342131991844
60.820506860493644,250,-21.754688189391384,-9.165521533912145,-1.7913566764218438e-11,1.5999506420787587e-10,-5.376205417758904e-10,-5.376205417758904e-10,-5.376205417758904e-10,-5.376205417758904e-10,-9.02950354036137,-17.463969426775932,1586.4514846553186
60.824507156919616,250,-24.953487388746396,-10.513226416871984,3.306526549293807e-11,1.7444788438347258e-10,-4.0337894069674125e-10,-4.0337894069674125e-10,-4.0337894069674125e-10,-4.0337894069674125e-10,-11.388741864940265,-20.801099162631495,1861.2801408907458
60.82850745334559,250,-27.009196908605013,-14.773265183243389,9.003869931259719e-11,1.9973552836132638e-10,-2.843510477456775e-10,-2.843510477456775e-10,-2.843510477456775e-10,-2.843510477456775e-10,-7.272926802769668,-14.384496517273424,1276.6077309531559
60.83250774977156,250,-27.011433509982506,-19.643271845367867,1.2682542599040936e-10,2.165347215577441e-10,-2.0102191795708016e-10,-2.0102191795708016e-10,-2.0102191795708016e-10,-2.0102191795708016e-10,0.6435610760951853,-2.3430261705342526,197.82218229785295
60.83650804619754,250,-24.766504438843413,-23.143137063805867,1.2440728379121359e-10,2.0805027648743057e-10,-1.555455208936684e-10,-1.555455208936684e-10,-1.555455208936684e-10,-1.555455208936684e-10,8.268343131580119,8.918589090775113,-808.8008452484546
60.84050834262351,250,-20.771075273046293,-23.971074995766564,8.138047482292842e-11,1.773958528807894e-10,-1.3336451681653779e-10,-1.3336451681653779e-10,-1.3336451681653779e-10,-1.3336451681653779e-10,13.125263281203093,15.553747195500081,-1404.4993055586788
60.84450863904948,250,-15.689482525773192,-21.096486349958095,1.9050499845201788e-11,1.4798568008976777e-10,-1.0650028085119005e-10,-1.0650028085119005e-10,-1.0650028085119005e-10,-1.0650028085119005e-10,14.578118112785962,17.002852070334953,-1540.197186389632
60.84850893547545,250,-10.345668822916057,-14.305205182068125,-2.6268297944624927e-11,1.433562520765595e-10,-4.533354905410879e-11,-4.533354905410879e-11,-4.533354905410879e-11,-4.533354905410879e-11,12.17441622342556,13.498667525593007,-1232.1690943275566
60.85250923190143,250,-6.27924837423652,-5.563336652660901,-2.7888465770230804e-11,1.6700695676114764e-10,5.5794971886359623e-11,5.5794971886359623e-11,5.5794971886359623e-11,5.5794971886359623e-11,5.318795995601797,4.920604301754876,-464.81721445727777
60.8565095283274,250,-5.707201804329316,0.9144719937807047,9.49639149376525e-12,2.0193039661809176e-10,1.648878979956742e-10,1.648878979956742e-10,1.648878979956742e-10,1.648878979956742e-10,-4.792607497188371,-7.193421251376286,623.0324160499596
60.86050982475337,250,-10.166979477775943,1.0954449732582656,5.1776549420815166e-11,2.2437999275380636e-10,2.338054659407885e-10,2.338054659407885e-10,2.338054659407885e-10,2.338054659407885e-10,-13.811805871017109,-17.831926326071617,1577.4569283781852
60.86451012117934,250,-18.8112345449992,-5.701612792275885,5.996913472925577e-11,2.165212391652777e-10,2.375295316196704e-10,2.375295316196704e-10,2.375295316196704e-10,2.375295316196704e-10,-16.49302218689134,-20.914315664204967,1851.479095082613
60.86851041760532,250,-28.135518704083978,-15.950685418578427,2.254876321130918e-11,1.7499672528729348e-10,1.9517682256507244e-10,1.9517682256507244e-10,1.9517682256507244e-10,1.9517682256507244e-10,-11.113471721406645,-14.454309806224579,1268.9088442361676
60.87251071403129,250,-33.81211979675521,-24.325227439857404,-3.071844873346041e-11,1.1432049554836441e-10,1.5467159530886466e-10,1.5467159530886466e-10,1.5467159530886466e-10,1.5467159530886466e-10,-1.0755397076691362,-2.4962893147987897,193.45298616144018
60.876511010457264,250,-33.443988203642746,-27.259995400386067,-5.3468936295496164e-11,6.128631898804567e-11,1.5521371643700973e-10,1.5521371643700973e-10,1.5521371643700973e-10,1.5521371643700973e-10,8.28029659700679,8.6415084032137,-809.4072766031975
60.880511306883236,250,-28.182206924577407,-24.856975509852717,-2.6578983842241052e-11,4.092290108715153e-11,2.0350591406305987e-10,2.0350591406305987e-10,2.0350591406305987e-10,2.0350591406305987e-10,13.767294483305108,15.201945874509695,-1402.602587634566
60.88451160330921,250,-21.95455060231903,-20.14685495330357,2.398172252283556e-11,5.913995024914481e-11,2.852017581233738e-10,2.852017581233738e-10,2.852017581233738e-10,2.852017581233738e-10,14.975212729705394,16.68345505933707,-1538.8199530232255
60.888511899735185,250,-18.834371858898155,-16.719711281128248,5.359961046033936e-11,9.48175307717614e-11,3.9193269658108183e-10,3.9193269658108183e-10,3.9193269658108183e-10,3.9193269658108183e-10,12.110186718493654,13.263570453742977,-1232.687996745363
60.89251219616116,250,-20.387289666375402,-16.40083249525185,4.089655579038812e-11,1.1427395957205924e-10,5.283865293638963e-10,5.283865293638963e-10,5.283865293638963e-10,5.283865293638963e-10,5.025433583973995,4.712345303791019,-464.68310375495935
60.89651249258713,250,-24.76690972464733,-18.310819395018335,1.7166428951916693e-12,1.003881168902939e-10,6.975335075326266e-10,6.975335075326266e-10,6.975335075326266e-10,6.975335075326266e-10,-5.021702543290781,-7.440953966002123,626.847213126496
60.9005127890131,250,-28.167261504667334,-19.856241997123707,-3.470031065297375e-11,6.652991699097193e-11,8.901184752374589e-10,8.901184752374589e-10,8.901184752374589e-10,8.901184752374589e-10,-13.84807164087692,-18.0963647048966,1583.9261779888627
60.90451308543908,250,-27.73430515081848,-18.96420881895051,-5.3073347605652814e-11,3.8324045788786106e-11,1.0865631602197548e-09,1.0865631602197548e-09,1.0865631602197548e-09,1.0865631602197548e-09,-16.426549434524986,-21.145947326410052,1856.8077419806032
60.90851338186505,250,-23.92359042056367,-15.827516556321207,-5.3577065658185354e-11,2.6450797486591704e-11,1.2646624126585095e-09,1.2646624126585095e-09,1.2646624126585095e-09,1.2646624126585095e-09,-11.15854184165745,-14.674024341789604,1271.208925867287
60.91251367829102,250,-20.404520540167763,-12.794219849079159,-3.867289929356201e-11,2.3920705523976234e-11,1.4111656978867499e-09,1.4111656978867499e-09,1.4111656978867499e-09,1.4111656978867499e-09,-1.3279207490486509,-2.7526322509007226,193.6906534084104
60.91651397471699,250,-21.34275935390584,-12.664714775490399,-8.089088868725305e-12,2.4707723946200227e-11,1.5278091622155817e-09,1.5278091622155817e-09,1.5278091622155817e-09,1.5278091622155817e-09,8.043217505021762,8.373403142248897,-809.8967406780441
60.92051427114297,250,-28.11659268925422,-16.76546538367583,3.276105415726514e-11,3.286819930950413e-11,1.6235309838189811e-09,1.6235309838189811e-09,1.6235309838189811e-09,1.6235309838189811e-09,13.947332122078237,14.99335905696013,-1402.7024881021177
60.92451456756894,250,-38.112697892797925,-23.924951045759528,6.450453529657043e-11,5.0933188725529955e-11,1.7024403462739148e-09,1.7024403462739148e-09,1.7024403462739148e-09,1.7024403462739148e-09,15.68063168010446,16.539391077816173,-1536.926536984007
60.92851486399491,250,-46.48348838175272,-30.88827549450939,6.480084170859834e-11,6.859814133365791e-11,1.7603864075382661e-09,1.7603864075382661e-09,1.7603864075382661e-09,1.7603864075382661e-09,12.771001859246374,13.10626075215541,-1229.0744131099866
60.932515160420884,250,-49.36300006030273,-34.253681357793695,3.22464959633349e-11,6.969520643468888e-11,1.7916950154193423e-09,1.7916950154193423e-09,1.7916950154193423e-09,1.7916950154193423e-09,4.547090883286253,4.467454446854286,-464.31003992094645
60.93651545684686,250,-46.09565216098811,-32.98320355186462,-8.278606509303956e-12,4.8306820624768947e-11,1.7985430809526213e-09,1.7985430809526213e-09,1.7985430809526213e-09,1.7985430809526213e-09,-7.531153258153715,-7.789120627614343,617.7713997756861
60.940515753272834,250,-38.991793135284354,-29.396848954876628,-2.7078897385467463e-11,1.644317378696234e-11,1.7935448825550507e-09,1.7935448825550507e-09,1.7935448825550507e-09,1.7935448825550507e-09,-18.27371337720551,-18.49257363880137,1565.334852019102
60.944516049698805,250,-31.188630494164872,-27.24164610652602,-1.266349452742864e-11,-2.288299049341097e-12,1.7925099291171017e-09,1.7925099291171017e-09,1.7925099291171017e-09,1.7925099291171017e-09,-21.486178993666293,-21.43180615480162,1836.1035428861253
60.94851634612478,250,-24.787523773041737,-28.17923895269586,2.211260213434518e-11,1.02530941815825e-11,1.8045061434055603e-09,1.8045061434055603e-09,1.8045061434055603e-09,1.8045061434055603e-09,-15.165445862437961,-14.636832212627613,1256.3738999378654
60.952516642550755,250,-20.841702315769965,-30.09102034475329,5.042202684059404e-11,4.861126228759982e-11,1.8286516709824148e-09,1.8286516709824148e-09,1.8286516709824148e-09,1.8286516709824148e-09,-3.273166492222662,-2.3892567447799404,187.26329406281894
60.956516938976726,250,-20.35537701707512,-29.252233545242472,5.085158439246009e-11,8.032052594248654e-11,1.860007235894116e-09,1.860007235894116e-09,1.860007235894116e-09,1.860007235894116e-09,8.042898256419331,8.593467452596595,-810.0848956273908
60.9605172354027,250,-24.195709788062693,-24.50853865618038,2.0964027038739565e-11,6.752170935024438e-11,1.8973973201443332e-09,1.8973973201443332e-09,1.8973973201443332e-09,1.8973973201443332e-09,15.07668113459288,14.346526827847342,-1400.3192473567883
60.96451753182867,250,-31.54889609042533,-19.114624762437128,-2.666265305400754e-11,1.4948610450258521e-12,1.9422777086425933e-09,1.9422777086425933e-09,1.9422777086425933e-09,1.9422777086425933e-09,17.046039029821408,14.856936437582334,-1535.5240512451828
60.96851782825464,250,-39.03651309779864,-17.96900158302047,-7.588234463517645e-11,-8.343850102905646e-11,1.9909895157261215e-09,1.9909895157261215e-09,1.9909895157261215e-09,1.9909895157261215e-09,13.555403166190349,11.533683753380664,-1229.9120181902376
60.97251812468062,250,-42.36685067081423,-22.867630367202885,-1.0998179156746616e-10,-1.353290451508012e-10,2.0360229562214544e-09,2.0360229562214544e-09,2.0360229562214544e-09,2.0360229562214544e-09,3.8931746295337852,5.244990334907154,-463.82056613817014
60.97651842110659,250,-39.495591290659945,-30.66307103881558,-1.133500330307358e-10,-1.2753914153596407e-10,2.0767935886519246e-09,2.0767935886519246e-09,2.0767935886519246e-09,2.0767935886519246e-09,-10.255381068904528,-2.7982468612332436,625.360506090161
60.98051871753256,250,-32.27170501046383,-36.04798132056622,-8.196395755789329e-11,-7.991278583119348e-11,2.121834805746035e-09,2.121834805746035e-09,2.121834805746035e-09,2.121834805746035e-09,-22.806737568098093,-9.556731659131351,1580.7227844710817
60.98451901395853,250,-24.900451429253316,-35.852073792731815,-2.9624467558621735e-11,-3.8490299858686034e-11,2.177528438270448e-09,2.177528438270448e-09,2.177528438270448e-09,2.177528438270448e-09,-26.44832313510169,-11.329129664046118,1852.6899825897385
60.98851931038451,250,-20.698384422616737,-30.866072622177715,2.133783689232657e-11,-3.2840623962539677e-11,2.236777465588245e-09,2.236777465588245e-09,2.236777465588245e-09,2.236777465588245e-09,-18.851495904565514,-6.956551057170804,1267.0909536595816
60.99251960681048,250,-20.072116742005452,-24.42982357920656,5.3933463271055284e-11,-5.357297869987501e-11,2.2786256465724533e-09,2.2786256465724533e-09,2.2786256465724533e-09,2.2786256465724533e-09,-4.818882401596795,0.9121969092924433,191.0680846430418
60.996519903236454,250,-21.134643348674004,-19.809704298855987,6.174291292577743e-11,-7.11614400890023e-11,2.2821255959195066e-09,2.2821255959195066e-09,2.2821255959195066e-09,2.2821255959195066e-09,8.250720129929485,8.21607884053183,-810.0975565817138
61.000520199662425,250,-21.85539332729718,-18.34561495647676,4.7341938723840805e-11,-7.034212777079228e-11,2.2469917855518506e-09,2.2469917855518506e-09,2.2469917855518506e-09,2.2469917855518506e-09,15.984989102401247,12.5493350961886,-1401.7788894082423
61.0045204960884,250,-21.659096592846787,-19.109487628150827,2.235829784773973e-11,-6.116006179609431e-11,2.198899460719357e-09,2.198899460719357e-09,2.198899460719357e-09,2.198899460719357e-09,17.77212505774327,13.558240879007371,-1536.9953612276852
61.008520792514375,250,-21.387707533691035,-19.996664725452927,6.832474160601676e-12,-6.283384054183313e-11,2.167658541382168e-09,2.167658541382168e-09,2.167658541382168e-09,2.167658541382168e-09,13.783987366543938,11.304300935107559,-1229.515190700911
61.012521088940346,250,-22.08702013601159,-19.513253195445145,1.8064892782028222e-11,-8.311873701086204e-11,2.162824510043582e-09,2.162824510043582e-09,2.162824510043582e-09,2.162824510043582e-09,3.77425361248282,5.635013651149716,-461.535795953148
61.01652138536632,250,-23.814749780202654,-17.94594745549632,5.55275301136485e-11,-1.1149191847094535e-10,2.1747342067786075e-09,2.1747342067786075e-09,2.1747342067786075e-09,2.1747342067786075e-09,-10.416972733131699,-2.4049164700819965,625.9783909647876
61.020521681792296,250,-25.439592156383604,-16.934042539244494,9.927329434529998e-11,-1.3164632379398188e-10,2.191759077842624e-09,2.191759077842624e-09,2.191759077842624e-09,2.191759077842624e-09,-22.803646539045268,-9.45719146976548,1576.7864165130234
61.02452197821827,250,-25.65501660472037,-17.838732970225312,1.2278230507584075e-10,-1.389937688541965e-10,2.2099212574887094e-09,2.2099212574887094e-09,2.2099212574887094e-09,2.2099212574887094e-09,-26.232369933807473,-11.53859725309471,1846.4575623351582
61.02852227464424,250,-24.420941318273048,-20.459474385170882,1.1070876628760566e-10,-1.4157344542618747e-10,2.229361231581198e-09,2.229361231581198e-09,2.229361231581198e-09,2.229361231581198e-09,-18.453686735461776,-7.380162976170582,1262.9034537656546
61.03252257107021,250,-23.361428617826217,-23.282282363637346,7.304083254632126e-11,-1.452975586257156e-10,2.2472188882031758e-09,2.2472188882031758e-09,2.2472188882031758e-09,2.2472188882031758e-09,-4.319504732309138,0.44387454022079753,189.57129306163142
61.03652286749618,250,-24.338324334110897,-24.87424822357354,4.1036702792161415e-11,-1.4612627968643787e-10,2.257838699647493e-09,2.257838699647493e-09,2.257838699647493e-09,2.257838699647493e-09,8.634362977353048,7.9701271678179975,-810.9245710312845
61.04052316392216,250,-27.352507588326016,-24.98393368255869,4.0478691876428167e-11,-1.4142050296183373e-10,2.2620016239548006e-09,2.2620016239548006e-09,2.2620016239548006e-09,2.2620016239548006e-09,15.923533032784485,12.790659074854888,-1401.6488960829763
61.04452346034813,250,-30.035367978694914,-24.43578071449881,6.801984425757064e-11,-1.422131761561879e-10,2.2709847649054565e-09,2.2709847649054565e-09,2.2709847649054565e-09,2.2709847649054565e-09,17.1773018858726,14.277028125436521,-1534.1632697425682
61.0485237567741,250,-29.597421988274064,-24.182529838054165,9.777146032665416e-11,-1.65095076388467e-10,2.2932864377366807e-09,2.2932864377366807e-09,2.2932864377366807e-09,2.2932864377366807e-09,13.239037960016379,11.925542111813177,-1225.8357352313365
61.052524053200074,250,-25.46032917098698,-24.465062492480392,1.079771926229205e-10,-2.1408307771537982e-10,2.317224141471287e-09,2.317224141471287e-09,2.317224141471287e-09,2.317224141471287e-09,4.456460429344338,5.063563863932172,-461.7186054465011
61.05652434962605,250,-19.969308582794373,-24.65734935647035,9.585736954843346e-11,-2.758412102758735e-10,2.3126534532093617e-09,2.3126534532093617e-09,2.3126534532093617e-09,2.3126534532093617e-09,-7.539893264333037,-5.123179687858501,620.4625759476727
61.06052464605202,250,-16.52461423110665,-23.73606173079564,7.001050798601476e-11,-3.315047647280417e-10,2.255089047604856e-09,2.255089047604856e-09,2.255089047604856e-09,2.255089047604856e-09,-17.920735212245567,-14.187369360854808,1568.8438937222702
61.064524942477995,250,-16.892887253330187,-20.938400999797732,3.5910581017176685e-11,-3.7049592620755487e-10,2.1506781814651263e-09,2.1506781814651263e-09,2.1506781814651263e-09,2.1506781814651263e-09,-20.848698308362533,-16.775650372289704,1838.3657243393436
61.068525238903966,250,-19.94664501712718,-16.213035706331173,-8.390642756177411e-12,-3.9428265002815963e-10,2.036076563692093e-09,2.036076563692093e-09,2.036076563692093e-09,2.036076563692093e-09,-14.449361492429425,-11.191610936500963,1254.7864769267412
61.072525535329945,250,-22.639526574628235,-10.38461325491382,-6.183140637974492e-11,-4.1094601881717057e-10,1.9504154479514427e-09,1.9504154479514427e-09,1.9504154479514427e-09,1.9504154479514427e-09,-2.6384362067392577,-1.010553923552207,183.25701027880632
61.076525831755916,250,-22.246211226228183,-5.069963647368038,-1.0815811319343367e-10,-4.2571127513696334e-10,1.9054536496224874e-09,1.9054536496224874e-09,1.9054536496224874e-09,1.9054536496224874e-09,8.56162745335541,8.237594190279836,-811.8359751359259
61.08052612818189,250,-18.13312554959743,-2.1768345011980763,-1.2121785770262923e-10,-4.3402905365292534e-10,1.8828817588092756e-09,1.8828817588092756e-09,1.8828817588092756e-09,1.8828817588092756e-09,15.56464510395963,13.329856663308894,-1397.3330185432592
61.08452642460786,250,-11.89011018311951,-2.876203278472147,-8.81758183801557e-11,-4.26472588031633e-10,1.8609499018545293e-09,1.8609499018545293e-09,1.8609499018545293e-09,1.8609499018545293e-09,17.605344602751458,14.106776540202807,-1529.6426866074157
61.08852672103384,250,-5.902664110927358,-6.524709445646199,-2.7325075440459354e-11,-4.0063544797029686e-10,1.8399266000796805e-09,1.8399266000796805e-09,1.8399266000796805e-09,1.8399266000796805e-09,14.187586766952728,11.304139274348763,-1224.7230299413682
61.09252701745981,250,-1.5151574373653567,-10.46115056576959,2.3848739712309184e-11,-3.6461544638909376e-10,1.8352900860946642e-09,1.8352900860946642e-09,1.8352900860946642e-09,1.8352900860946642e-09,4.508569531761083,5.264130905921766,-463.37455019092994
61.09652731388578,250,1.6997063034531052,-11.310402957359383,4.1382493136116584e-11,-3.32208169269882e-10,1.8492448631227103e-09,1.8492448631227103e-09,1.8492448631227103e-09,1.8492448631227103e-09,-9.71211188361758,-2.8564137823335916,616.1667644432083
61.10052761031175,250,4.799828770774937,-7.416249116984794,2.8588074685949793e-11,-3.1912782979634804e-10,1.8580414197517966e-09,1.8580414197517966e-09,1.8580414197517966e-09,1.8580414197517966e-09,-22.2807888570353,-9.77827537866673,1560.027158356185
61.10452790673773,250,7.506042421650982,-0.7007933876337731,-9.39217288691933e-13,-3.378147867311099e-10,1.8309484613708413e-09,1.8309484613708413e-09,1.8309484613708413e-09,1.8309484613708413e-09,-25.828007317126104,-11.586076569340689,1827.4447482295066
61.1085282031637,250,7.735272808357763,4.176069336274519,-3.862363287570227e-11,-3.88857882527378e-10,1.761947121158898e-09,1.761947121158898e-09,1.761947121158898e-09,1.761947121158898e-09,-18.062488992885598,-7.073339046054996,1249.6888731850358
61.11252849958967,250,3.7415484739264215,3.5673750644946836,-7.704629981374991e-11,-4.5917883080849235e-10,1.6789015239247958e-09,1.6789015239247958e-09,1.6789015239247958e-09,1.6789015239247958e-09,-3.888392442943453,0.9974954761849053,186.70658600529237
61.11652879601564,250,-3.0376499802598715,-1.5303316944538388,-1.0360185135436687e-10,-5.289318328316293e-10,1.6158074872475758e-09,1.6158074872475758e-09,1.6158074872475758e-09,1.6158074872475758e-09,9.146922762968277,8.336106505499359,-809.2851522207657
61.120529092441615,250,-7.793952787647886,-5.788596354464634,-1.0435533314587399e-10,-5.774549556786732e-10,1.5769651083179807e-09,1.5769651083179807e-09,1.5769651083179807e-09,1.5769651083179807e-09,16.561710481865596,12.359199022058837,-1406.4136734504175
61.12452938886759,250,-6.002380279682491,-4.114699501669792,-7.486621704401945e-11,-5.886991704263347e-10,1.532183322039704e-09,1.532183322039704e-09,1.532183322039704e-09,1.532183322039704e-09,17.89943242888041,12.881486348099793,-1546.2088172587523
61.128529685293564,250,2.0121000428512943,3.6402374267084063,-2.952900378836974e-11,-5.616249828911711e-10,1.4477016900928483e-09,1.4477016900928483e-09,1.4477016900928483e-09,1.4477016900928483e-09,13.86669505021636,10.56813921227398,-1229.8983215584399
61.132529981719536,250,10.339941128837847,12.371125952820897,4.31021705408518e-12,-5.160082301773319e-10,1.3187523415798088e-09,1.3187523415798088e-09,1.3187523415798088e-09,1.3187523415798088e-09,4.79747779749697,5.884374725663019,-440.4586820716216
61.13653027814551,250,12.156970540770143,16.15427110279386,1.0700730075735872e-11,-4.81133228468185e-10,1.1688863236622125e-09,1.1688863236622125e-09,1.1688863236622125e-09,1.1688863236622125e-09,-7.466321310221165,-0.1560925529179258,664.004621020053
61.140530574571486,250,5.811179129453315,13.252207403625212,-1.3798416730241653e-13,-4.753797609992592e-10,1.0236097295290877e-09,1.0236097295290877e-09,1.0236097295290877e-09,1.0236097295290877e-09,-17.7611722861857,-5.082859158229183,1602.8757085641116
61.14453087099746,250,-3.550193354661367,7.154073974850938,-8.161149150948389e-12,-4.957764643785925e-10,8.938663487910776e-10,8.938663487910776e-10,8.938663487910776e-10,8.938663487910776e-10,-20.069449004427263,-6.098472189662532,1821.7719172621746
61.14853116742343,250,-8.471730856856926,3.1160307045203037,-6.158277215160671e-12,-5.251504333518953e-10,7.799898754484137e-10,7.799898754484137e-10,7.799898754484137e-10,7.799898754484137e-10,-12.819016175812177,-2.611288123937763,1180.0226904175756
61.1525314638494,250,-5.532946608182037,3.814002707088429,-1.6249707579533724e-12,-5.477567527454081e-10,6.769326667950151e-10,6.769326667950151e-10,6.769326667950151e-10,6.769326667950151e-10,-0.7980298669196788,2.965698894904004,113.24936672481164
61.15653176027538,250,2.255205101081099,7.926141969215916,-6.480246753112765e-12,-5.582025566493629e-10,5.706695199061675e-10,5.706695199061675e-10,5.706695199061675e-10,5.706695199061675e-10,9.103750926926626,7.509221314684724,-764.557161705837
61.16053205670135,250,8.715540030645915,12.130476402834926,-2.8348668778344966e-11,-5.60047314421717e-10,4.3753990216383943e-10,4.3753990216383943e-10,4.3753990216383943e-10,4.3753990216383943e-10,13.63614030460734,9.96611294609134,-1178.6032820678847
61.16453235312732,250,9.864862285426875,14.051920687102793,-6.481302373488809e-11,-5.622312830333262e-10,2.585756781472589e-10,2.585756781472589e-10,2.585756781472589e-10,2.585756781472589e-10,14.31273788182142,11.370801611364751,-1275.1926602951933
61.16853264955329,250,6.500138597316642,13.705203761659877,-1.0265463110122508e-10,-5.759094658167257e-10,4.1166432368739624e-11,4.1166432368739624e-11,4.1166432368739624e-11,4.1166432368739624e-11,13.67714378092662,12.319360186003909,-1260.4710925426082
61.17253294597927,250,2.482949835604593,12.921018265684296,-1.2366183943969468e-10,-6.07248435762592e-10,-1.7587104636438596e-10,-1.7587104636438596e-10,-1.7587104636438596e-10,-1.7587104636438596e-10,11.672440062087352,11.180864616795816,-1071.7441071884543
61.17653324240524,250,1.195060956960992,13.76662622840016,-1.1424261063720837e-10,-6.49578949810308e-10,-3.478511124137653e-10,-3.478511124137653e-10,-3.478511124137653e-10,-3.478511124137653e-10,6.222320820638219,5.546898356999273,-470.359973347995
61.18053353883121,250,3.482328314819773,17.189380358140124,-7.546211791873746e-11,-6.874816712221901e-10,-4.6169659522621425e-10,-4.6169659522621425e-10,-4.6169659522621425e-10,-4.6169659522621425e-10,-2.90902872708927,-4.25339450893239,550.0980642559226
61.184533835257184,250,8.12537161715862,22.56652912094369,-2.724687549628469e-11,-7.141627813640925e-10,-5.456230383971644e-10,-5.456230383971644e-10,-5.456230383971644e-10,-5.456230383971644e-10,-11.78389264677815,-13.597704179987032,1535.475139335511
61.188534131683156,250,13.354420035760839,28.163295264920436,4.698925268935307e-13,-7.393630467974797e-10,-6.366244886244331e-10,-6.366244886244331e-10,-6.366244886244331e-10,-6.366244886244331e-10,-14.83943593214031,-16.59244609414634,1865.9850652344594
61.192534428109134,250,17.627315391468382,32.028609712076594,-1.3159227938718463e-11,-7.708839128907094e-10,-7.403829690587974e-10,-7.403829690587974e-10,-7.403829690587974e-10,-7.403829690587974e-10,-9.92050736917938,-11.181352385624743,1310.8047247342904
61.196534724535105,250,19.575587324732844,32.799396830667746,-6.283389104279508e-11,-7.936419831241895e-10,-8.261960138771793e-10,-8.261960138771793e-10,-8.261960138771793e-10,-8.261960138771793e-10,-0.10711937520873871,-0.8919175927512457,226.16132865540246
