Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
58.28831922285273,250,18.944090250860036,13.110839439584241,-1036.3660856047582,-5489.693980496548,3.2438644814198736e-12,3.2438644814198736e-12,3.2438644814198736e-12,3.2438644814198736e-12,5.1264982473224014,25.092763063805936,-516.653441466558
58.2923195192787,250,19.025248647445466,14.873420953977718,-1660.148026246331,-6602.966377900315,1.6918782644416183e-11,1.6918782644416183e-11,1.6918782644416183e-11,1.6918782644416183e-11,-9.02866139888476,-24.883320330757684,564.144513384671
58.29631981570467,250,18.42826164565941,16.26896929486369,-2266.507166015572,-7710.446081927623,3.068740899306167e-11,3.068740899306167e-11,3.068740899306167e-11,3.068740899306167e-11,-21.773514441049144,-69.77497260562629,1540.4441206910392
58.30032011213065,250,17.270219455322824,16.765509826552755,-2841.6915733898877,-8819.025281468688,3.324857813326366e-11,3.324857813326366e-11,3.324857813326366e-11,3.324857813326366e-11,-25.754635742647352,-84.28692435950364,1856.4401258001012
58.30432040855662,250,16.240074381944183,16.598894662196756,-3364.2441954844016,-9870.623286781782,2.5699882698811005e-11,2.5699882698811005e-11,2.5699882698811005e-11,2.5699882698811005e-11,-18.33912948439555,-59.218486206311596,1310.4683484673478
58.30832070498259,250,15.824311842297991,16.284963756013525,-3818.7289652186755,-10749.528009004376,1.9300467907874245e-11,1.9300467907874245e-11,1.9300467907874245e-11,1.9300467907874245e-11,-4.210557868335737,-10.243550441297277,246.60820599959297
58.31232100140856,250,15.810482059861533,15.988664869634684,-4216.997938566385,-11363.649249652157,2.153058704952797e-11,2.153058704952797e-11,2.153058704952797e-11,2.153058704952797e-11,8.874104726056574,36.91120531051763,-769.2860813551038
58.31632129783454,250,15.608563338632894,15.34458822098153,-4596.877340889005,-11712.835082959744,2.938132322290773e-11,2.938132322290773e-11,2.938132322290773e-11,2.938132322290773e-11,16.11685400146593,66.26726174686058,-1386.596174509471
58.32032159426051,250,14.982900481078472,13.843549114315227,-4992.56178001173,-11870.572763821572,3.299730220581184e-11,3.299730220581184e-11,3.299730220581184e-11,3.299730220581184e-11,17.21154255234434,74.68064721063107,-1547.1126158612828
58.324321890686484,250,14.255294175740781,11.32138642625543,-5409.078881749427,-11908.561996343353,2.264589873279887e-11,2.264589873279887e-11,2.264589873279887e-11,2.264589873279887e-11,13.553991577261218,61.56188845513806,-1263.658489059968
58.328322187112455,250,13.629458529059566,7.9947202752567765,-5825.06022192216,-11851.369886570657,-3.278457532108956e-12,-3.278457532108956e-12,-3.278457532108956e-12,-3.278457532108956e-12,6.028926696316087,24.84881908846745,-515.4426479996021
58.33232248353843,250,12.518890382579405,4.099169003540146,-6209.857249990071,-11701.972418970525,-3.383631245120279e-11,-3.383631245120279e-11,-3.383631245120279e-11,-3.383631245120279e-11,-3.945813735601548,-29.345668300219323,570.2261357344155
58.336322779964405,250,9.997049795077864,-0.22911728345022908,-6533.837470943485,-11490.173145563118,-5.218185210149247e-11,-5.218185210149247e-11,-5.218185210149247e-11,-5.218185210149247e-11,-12.627474431556797,-78.51050736848369,1548.8474745771546
58.340323076390376,250,6.006869899936337,-4.5821880892950055,-6774.489662573637,-11271.639271229544,-4.945289446902375e-11,-4.945289446902375e-11,-4.945289446902375e-11,-4.945289446902375e-11,-15.284109681794872,-94.57720278140499,1865.4849457952369
58.34432337281635,250,1.6701505747598109,-8.098286055080486,-6924.735436972055,-11080.063166077864,-3.206136854067611e-11,-3.206136854067611e-11,-3.206136854067611e-11,-3.206136854067611e-11,-10.165359526387869,-67.33877378546937,1318.1479558276965
58.34832366924232,250,-1.8952355683480775,-10.062117044556212,-6991.902464380759,-10904.805173525827,-1.588479521607626e-11,-1.588479521607626e-11,-1.588479521607626e-11,-1.588479521607626e-11,-0.3514812051048284,-13.940164570655007,249.27456637557066
58.3523239656683,250,-4.676499881605247,-10.67380236711614,-6982.5125628808155,-10724.000167736245,-1.374648332408168e-11,-1.374648332408168e-11,-1.374648332408168e-11,-1.374648332408168e-11,9.002954857508126,37.16642698778051,-772.2075614279429
58.35632426209427,250,-7.221323116358695,-10.897244829296731,-6895.081821624084,-10537.38188831942,-2.451474079718256e-11,-2.451474079718256e-11,-2.451474079718256e-11,-2.451474079718256e-11,14.660031292166305,68.14898520655167,-1389.447300619845
58.36032455852024,250,-9.246287408702292,-11.45391700354837,-6735.571764100599,-10353.964075576065,-3.3008824199958264e-11,-3.3008824199958264e-11,-3.3008824199958264e-11,-3.3008824199958264e-11,16.108852998615546,76.04150329835502,-1544.4677408743705
58.36432485494621,250,-9.48388619740886,-12.179909652497933,-6531.296163948354,-10169.498651289996,-2.6961680366727943e-11,-2.6961680366727943e-11,-2.6961680366727943e-11,-2.6961680366727943e-11,13.526544775943806,61.740628943268376,-1258.4575397501949
58.36832515137219,250,-7.183455357238811,-12.470257016381758,-6317.411002834665,-9976.458252040553,-1.3813952977987248e-11,-1.3813952977987248e-11,-1.3813952977987248e-11,-1.3813952977987248e-11,6.728073209670712,24.36435965604018,-516.5990995221894
58.37232544779816,250,-3.429432334125128,-12.161300622302505,-6114.217543996146,-9782.30513872274,-1.2948798226458025e-11,-1.2948798226458025e-11,-1.2948798226458025e-11,-1.2948798226458025e-11,-3.169798344262583,-29.85367701564131,557.345372304354
58.37632574422413,250,-0.5833428371699512,-11.744873601184112,-5927.564761169303,-9597.970851724145,-3.1150532597863426e-11,-3.1150532597863426e-11,-3.1150532597863426e-11,-3.1150532597863426e-11,-12.142132679048686,-78.77819063899878,1526.5578069033745
58.380326040650104,250,-0.3020544433874175,-11.67054969523322,-5763.762449683637,-9417.810870884114,-5.206633681629848e-11,-5.206633681629848e-11,-5.206633681629848e-11,-5.206633681629848e-11,-15.15591649875806,-94.49398321621516,1840.3873201021638
58.38432633707608,250,-2.115159543363246,-11.611617611919238,-5628.725721520437,-9229.397344101135,-5.332370086069911e-11,-5.332370086069911e-11,-5.332370086069911e-11,-5.332370086069911e-11,-10.391028264411831,-66.80278427249742,1297.4417257011087
58.388326633502054,250,-3.9674631336384945,-10.720606046700063,-5516.079723823874,-9035.561864408439,-3.138196053728965e-11,-3.138196053728965e-11,-3.138196053728965e-11,-3.138196053728965e-11,-0.8244578391752253,-13.12135706058556,238.6487808267349
58.392326929928025,250,-4.178322262234821,-8.763802127714175,-5412.346168719801,-8848.476605487476,-4.4116801295768425e-12,-4.4116801295768425e-12,-4.4116801295768425e-12,-4.4116801295768425e-12,8.746832024386833,37.67153206183478,-772.2159006385876
